2.1693729999999998,1.8330222985271,0.8801419446554921,994.6966666666667,0.443256,-0.9233709680129201,1.2822259958777777,994.6500000000001,0.40208405122228563,2.7563932665400204,0.046666666666624224,0
1.6101009999999998,-0.9557437182129201,0.5747670484493327,1437.4666666666665,0.46919500000000003,0.6558590366086781,0.8713590053101182,1332.5100000000002,0.29659195686078554,1.611602754821598,104.95666666666625,1
2.0370280000000003,0.17588296363074393,1.4241452651641588,6910.156666666667,2.134803,0.6068388584998997,1.049148490212218,8133.753333333333,0.37499677495194095,0.43095589486915575,1223.5966666666664,0
0.865146,-0.4416779546240311,1.428416395872222,5450.406,2.14259,-2.8023705305704545,0.7144531403865004,610.1566666666668,0.7139632554857216,2.3606925759464232,4840.249333333333,0
2.07715,0.7288471346722222,1.3776849533555553,5618.86,2.0680490000000002,-0.410282371502669,0.864046882474327,724.06,0.5136380708812283,1.1391295061748912,4894.799999999999,0
2.10065,-0.9240189301023872,0.999677629336715,5155.2985,2.05408,-2.217042823457364,1.0580124629055554,2820.25,0.058334833568840394,1.2930238933549765,2335.0485,0
2.10579,-0.728138602790698,1.1003017549611112,7209.860000000001,2.10204,-2.0215835656240313,1.3772992359166665,5755.6,0.2769974809555553,1.2934449628333333,1454.2600000000002,0
1.85289,0.9236641118833332,1.0140511468388889,5762.26,0.126364,1.8252986965555553,0.9728457033333333,5758.05,0.04120544350555555,0.9016345846722221,4.210000000000036,1
2.11091,-1.4068998745537336,0.5609218868196723,7405.65,2.128176,2.2169903405445117,0.9773652682905356,6929.3,0.41644338147086335,3.6238902150982453,476.34999999999945,0
2.040251,-0.2683840572279519,0.42026438651565057,4561.7755,0.764051,0.0515280047503814,0.9123614231442282,8265.9,0.4920970366285776,0.3199120619783333,3704.1245,0
2.126189,-1.953454234053887,1.0722505833854403,2550.9500000000003,2.165332,1.2120678236459164,1.0287642722220929,3302.9503333333337,0.043486311163347446,3.1655220576998033,752.0003333333334,0
2.12957,-2.0215835656240313,1.3772992359166665,1286.0500000000002,1.01089,-1.6304905171795874,1.281280028222222,3034.15,0.09601920769444439,0.3910930484444439,1748.1,0
2.146475,2.6296184477070255,1.1574222717263631,5509.797333333333,2.06774,3.0456144254999997,0.4218038360222217,6247.01,0.7356184357041414,0.41599597779297426,737.2126666666672,0
1.5504,-1.7218584263462529,1.4276589236166666,7870.8,0.482472,-1.5116511487906978,1.2363570365499998,7987.45,0.19130188706666673,0.21020727755555502,116.64999999999964,1
1.63924,2.9980367902777774,1.4284443211166666,1994.25,2.137025,1.7205288195589425,1.0084107437975385,2579.95,0.42003357731912816,1.2775079707188348,585.6999999999998,0
2.171845,3.0243730721683493,0.43763542538273714,4643.366733333333,2.184487,-1.2918481920710454,0.8623763644918286,6664.839999999999,0.4247409391090915,4.3162212642393945,2021.473266666666,0
1.6472479999999998,2.895037688118916,1.0498534632186078,2439.0,1.428264,-1.5113976816084251,1.1175436828021792,5839.135,0.06769021958357135,4.406435369727341,3400.135,0
2.16805,0.2936234733666666,0.5207307597944444,6812.16,0.970687,-2.503555831457365,1.1004518531499998,5571.47,0.5797210933555554,2.7971793048240317,1240.6899999999996,0
2.08657,0.05044852488388888,0.7771979500999999,295.21000000000004,2.098438,2.41252911547004,1.4173218770166733,3337.585,0.6401239269166734,2.362080590586151,3042.375,0
0.799555,0.532843679645817,1.1157190875391128,3043.645,2.12266,-0.4439468807351424,0.9321760754555554,3274.6,0.1835430120835574,0.9767905603809595,230.95499999999993,0
0.500556,0.2453250177722222,0.6938376047777777,4448.3054,2.1707,-1.315039974624031,1.1887636933777777,8422.35,0.4949260886,1.5603649923962533,3974.0446,0
1.6159249999999998,0.7999975014024767,1.4746083889116268,2581.41,0.47076,2.999188706611111,1.0151524486666665,2566.04,0.4594559402449603,2.1991912052086344,15.36999999999989,1
0.870936,-2.5922014647940497,0.8932291541694672,6516.415,2.1233020000000002,0.4239945544691907,1.304402909317418,7269.093333333333,0.41117375514795085,3.01619601926324,752.6783333333333,0
1.830966,-0.6371258661841973,1.045938082198938,2560.635,0.14509,1.4198747617277778,0.9725385256444443,2438.84,0.0733995565544936,2.0570006279119752,121.79500000000007,1
1.621235,1.4209595032155928,1.0047972027059258,6472.45,0.525306,1.315516377911111,1.2367724245611111,6553.71,0.23197522185518538,0.10544312530448186,81.26000000000022,1
2.066424,-1.8253742971255111,0.7171934225922243,4859.3645,2.10556,-0.5331331301795867,1.2379958993333333,7792.95,0.520802476741109,1.2922411669459244,2933.5855,0
1.39771,1.2239411754261031,1.3982413317305082,5301.800499999999,2.16451,-2.699503781068475,1.3778507594944442,7001.610000000001,0.020390572236063997,3.9234449564945786,1699.8095000000012,0
0.950978,0.20303156117730478,0.7535675904213547,2893.4700000000003,2.140877,-0.13408563206047988,1.3368795471046278,7053.195,0.5833119566832731,0.33711719323778466,4159.724999999999,0
0.546167,-2.83883448033345,0.7843943081781488,7263.23,1.482979,-2.8296258157110405,0.5997304929531742,6662.860000000001,0.18466381522497466,0.009208664622409657,600.369999999999,1
2.120272,-2.1836464723640683,0.7556446524852772,5913.4766666666665,2.0911910000000002,-0.2822166414083032,0.9666402989331424,5229.034,0.21099564644786517,1.9014298309557651,684.4426666666668,0
0.504606,-0.24674313619764923,1.3214521579744407,7634.03,1.657073,-0.2257638039165649,1.1371637269230133,7800.625,0.18428843105142745,0.02097933228108434,166.59500000000025,1
2.17345,1.9164397131111108,1.0133006558944442,1839.85,2.13294,0.6383134921833332,1.0146218690222222,1644.23,0.0013212131277779982,1.2781262209277777,195.6199999999999,0
1.0995,1.6293647095666666,1.0564643571666665,8467.53,1.05024,1.5111047899999999,1.281280028222222,8173.98,0.22481567105555555,0.1182599195666667,293.5500000000011,1
2.15955,-2.0210948738462537,0.7362735043666667,8225.46,2.14892,2.309417715555555,1.3317898141111109,5848.05,0.5955163097444441,4.330512589401809,2377.409999999999,0
0.292576,2.4137185035555553,1.2824808137333332,2071.82,2.13474,-2.8042409010129203,1.282850823222222,6087.74,0.0003700094888887673,5.217959404568475,4015.9199999999996,0
2.16897,0.3556838538454066,1.3825360078713118,1063.4033333333334,1.0486330000000001,1.4902455449235303,0.9697662660383736,2157.2900000000004,0.41276974183293824,1.1345616910781238,1093.886666666667,0
1.4122080000000001,-0.14258970679994223,1.2141130277352987,1595.945,2.117217,0.14292430512405266,1.034312132747642,6517.17,0.1798008949876566,0.2855140119239949,4921.225,0
2.04996,1.2237156274555554,0.8144729154499997,8199.880000000001,2.10594,-2.1137892321240312,1.3315210336333332,5494.618,0.5170481181833335,3.3375048595795866,2705.2620000000006,0
2.1172060000000004,-0.6371714432316785,0.8540707478993006,7925.655000000001,2.008933,2.413658409613861,1.2180634224441165,7512.525,0.3639926745448159,3.0508298528455393,413.130000000001,0
1.307955,1.7212602316053,1.3352727376909197,4587.867766666667,2.14599,-3.0907364557351427,0.8941506191611109,7495.59,0.44112211852980876,4.811996687340443,2907.722233333333,0
2.036958,-0.09352787081686456,0.9928882816732902,2172.9,2.154272,-0.7874805829185898,0.8287007049991839,5488.446,0.16418757667410633,0.6939527121017253,3315.546,0
0.6659979999999999,-0.8601496017024229,1.2917258626298187,8343.09,0.986011,-2.7653628815539952,1.232390453650637,3216.7749999999996,0.05933540897918177,1.9052132798515724,5126.3150000000005,0
2.202463,-2.871833470279357,1.0941453486832415,7627.293333333334,1.54596,-0.442009566901809,1.4748857479555555,1816.65,0.38074039927231396,2.4298239033775477,5810.643333333333,0
1.439454,1.4184687960165785,0.7786501096855478,2304.045,2.1353779999999998,-0.5480930392916796,0.8933672259974993,5587.5885,0.11471711631195147,1.9665618353082581,3283.5434999999998,0
2.177015,-0.547653099764081,1.0584761393180058,1801.255,2.099999,0.8332220320784925,1.2468609590177882,1937.23,0.18838481969978238,1.3808751318425736,135.9749999999999,0
2.063644,-2.10900340680785,0.5396621572284986,5133.88,2.101035,-2.8031467834657033,1.4647897136495958,1795.9050000000002,0.9251275564210971,0.6941433766578533,3337.975,0
2.141103,-0.1440123700342804,0.8479226159434436,4214.299333333333,0.230484,-1.9175969366240315,1.474479086583333,6627.12,0.6265564706398894,1.7735845665897512,2412.8206666666665,0
2.204891,1.8905146461650486,0.5375889887121597,4642.385266666666,2.15095,-2.308980178833181,0.8770706279606374,554.7249999999999,0.33948163924847774,4.199494824998229,4087.6602666666663,0
2.150241,1.1817641440185278,0.8532525940749605,2295.69,2.120224,2.482391676114007,1.07218403866546,5785.265666666666,0.2189314445904995,1.300627532095479,3489.575666666666,0
1.65214,3.088881101111111,1.1904461893555554,8257.9,1.540542,0.5713729190037851,0.5183618265291592,688.6550000000002,0.6720843628263962,2.517508182107326,7569.244999999999,0
1.431518,0.4427256078417737,1.1767625440169012,8475.18,0.698424,0.5338922765666667,0.974685278811111,8196.89,0.20207726520579017,0.09116666872489299,278.2900000000009,1
2.06638,1.7211322987944442,1.2365629852277777,1454.02,2.129927,-2.6676288887656847,0.4982722669905046,5301.481,0.7382907182372731,4.388761187560129,3847.461,0
2.15654,1.1192909211833333,0.6078278518888889,6602.24,2.10839,1.8248460670890634,0.7648748110744724,3271.42,0.15704695918558353,0.7055551459057301,3330.8199999999997,0
2.0788759999999997,-1.3018496116996063,0.676038469642256,5958.51,0.981802,-1.6301763581795872,1.0984674154666667,4300.318,0.4224289458244107,0.32832674647998084,1658.192,0
1.651843,0.052342382092267714,1.1160174001426797,8265.64,0.484543,2.802036480833333,0.7770024733888887,8129.1,0.33901492675379097,2.749694098741065,136.53999999999905,1
2.069973,2.72194451481913,0.698816964194193,517.15,2.17394,-1.8265431864573645,0.6070860875833332,5060.167,0.09173087661085988,4.548487701276494,4543.017000000001,0
1.613238,-2.0225117480883648,1.2531977302425985,6213.0650000000005,2.095491,0.9233432302488103,0.5739130295927791,6183.21,0.6792847006498194,2.945854978337175,29.855000000000473,0
2.12792,2.699533380444444,1.3778804300666665,3055.23,2.15692,2.608462177,1.2379958993333333,6110.77,0.13988453073333318,0.0910712034444443,3055.5400000000004,0
2.12397,-1.4212082633462535,1.0127596042833331,7204.13,2.1678859999999998,0.08301862137889739,1.179468974358615,4513.530133333334,0.16670937007528197,1.504226884725151,2690.5998666666665,0
2.10995,0.48667068821111104,0.4145816696777778,2682.31,1.8695110000000001,-2.4327610470614176,1.1407148451504574,7815.036666666667,0.7261331754726796,2.9194317352725285,5132.726666666667,0
1.887497,-0.1955633273409981,1.331940224463783,2776.66,0.797868,-1.4165482381795862,0.5654966719666664,3487.79,0.7664435524971166,1.2209849108385882,711.1300000000001,0
2.084084,3.0310464409002535,0.5338050258847162,1626.745,2.041393,-0.8970816948480874,0.5961133485070543,5904.066666666667,0.0623083226223381,3.928128135748341,4277.321666666667,0
2.096778,-1.2215136768244121,0.6484869805359061,1934.535,2.1154610000000003,1.7927314139183197,1.0549240887124487,4425.270825,0.40643710817654255,3.014245090742732,2490.7358249999997,0
2.151666,1.4120754355040661,0.8182897507095686,6050.4,2.076245,-2.8830277907674606,1.1589015396214288,2133.96,0.3406117889118603,4.295103226271527,3916.4399999999996,0
1.5617250000000003,-0.7830759645790106,1.2819394781957858,1197.5433333333333,1.412749,-0.7290205113733492,0.8046816401820799,6694.515,0.4772578380137059,0.05405545320566141,5496.971666666667,0
2.115663,2.8941047636462987,0.8962704026476132,725.685,2.10237,-1.1188127725684762,0.5666765135444446,4350.59,0.32959388910316856,4.012917536214775,3624.905,0
2.1703460000000003,0.8946743956350729,1.0638309050659447,2196.04,2.135676,0.858739554330715,1.0697338636744984,4241.4197,0.005902958608553721,0.03593484130435787,2045.3797000000004,0
1.8299260000000002,2.3600411773892445,0.6449338215262589,6327.5,2.089438,2.926487480166196,0.4118208081655057,4455.9967,0.23311301336075319,0.5664463027769515,1871.5033000000003,0
1.692792,-1.9394969735866139,0.675382527575264,8276.453333333333,2.122444,2.0983059778595012,0.448188236443742,2833.9733333333334,0.22719429113152195,4.037802951446115,5442.48,0
2.161841,-1.5107540642861592,0.573764112593037,4531.35485,2.116573,-2.923996978911152,1.2197611314748382,7828.333333333333,0.6459970188818013,1.4132429146249927,3296.9784833333333,0
2.096949,-0.3392489700601538,0.6880676818743203,8160.099999999999,2.083661,2.631005433478086,0.8823291465339389,6711.355,0.19426146465961858,2.97025440353824,1448.745,0
2.08702,1.224645887161111,0.9304115490722221,4640.29,2.113512,2.716899329504397,0.9326949156933516,1116.4266666666667,0.00228336662112949,1.4922534423432858,3523.8633333333332,0
2.084702,-0.4418550467364895,1.3220863926692,7006.235,2.135374,1.8260759200467536,1.0030001008883551,6099.09,0.3190862917808448,2.267930966783243,907.1449999999995,0
1.76025,1.9180628679444442,1.3312801783999997,3317.7200000000003,0.334197,1.0278863601333332,1.057778588983333,3707.42,0.2735015894166666,0.890176507811111,389.6999999999998,1
1.788448,0.48702923400463066,1.3377691363800734,3227.9133333333334,2.075061,2.075985922163231,0.7823620967140388,2685.6349999999998,0.5554070396660347,1.5889566881586001,542.2783333333336,0
2.11448,-0.48426395240180864,0.5204200914500001,5005.609,2.14244,-2.2627878645129207,0.5191442568444443,930.0300000000002,0.0012758346055558034,1.778523912111112,4075.579,0
2.146347,-2.1695238714931295,1.1713156972826635,7005.183333333333,2.1621,-1.315039974624031,1.1887636933777777,1803.0300000000002,0.01744799609511416,0.8544838968690984,5202.153333333334,0
1.584946,-0.6582823657882098,1.3995925166161682,4901.514499999999,1.26351,2.020967393722222,0.7362752496944444,7746.18,0.6633172669217239,2.679249759510432,2844.665500000001,0
2.104263,-1.5866476318304292,1.11462375686819,7882.74,2.09758,-1.9194993439018095,0.7359349107777777,6765.98,0.3786888460904123,0.3328517120713803,1116.7600000000002,0
1.661626,1.8259277056903311,0.997157058911,4824.193499999999,2.1630570000000002,1.266818057980493,0.4595269144232243,3361.03,0.5376301444877758,0.5591096477098381,1463.1634999999992,0
2.1067299999999998,-1.7958953324771738,0.5295790578554578,2177.24,1.546303,0.44232687245229896,1.132418914813249,3550.904,0.6028398569577913,2.238222204929473,1373.6640000000002,0
2.112425,0.5038510638071193,1.1579969638457661,5242.26,2.1559,2.3406574436345777,0.7488353130411229,721.855,0.4091616508046432,1.8368063798274585,4520.405000000001,0
2.11846,-0.246550309068476,1.0590648955555555,1359.5500000000002,1.972172,2.921653632412843,1.2234205250284964,2721.693333333333,0.1643556294729409,3.1682039414813192,1362.143333333333,0
2.11928,-0.8340276390684757,0.8521458155333334,6833.68,2.1354699999999998,-1.3661301564233526,0.6228510805797302,862.0666666666666,0.2292947349536032,0.5321025173548769,5971.613333333334,0
2.193949,-1.2979963567990236,1.1802991799316391,6957.674999999999,2.15033,-2.413130399290698,1.2377812240166666,4695.34,0.05748204408502744,1.1151340424916745,2262.334999999999,0
2.140334,-2.5188043152776953,1.0649522195052947,2276.0099999999998,1.6408930000000002,-2.442696793870866,1.027968727785225,6329.415,0.03698349172006976,0.07610752140682919,4053.405,0
1.5957249999999998,-1.3153613294541562,1.2969159217771924,8127.4400000000005,2.1709,-2.112235890401809,1.013805055622222,787.19,0.2831108661549704,0.7968745609476526,7340.25,0
2.075336,2.010268401463928,1.3038794217127172,7091.133333333333,0.49638,-2.308864517846254,1.3775645257388889,7268.02,0.07368510402617168,4.3191329193101815,176.88666666666722,0
2.138598,0.6557162381803613,1.312090014956574,8532.796666666667,2.189276,0.3384475336013051,1.3678873229424013,4279.7911,0.05579730798582738,0.3172687045790562,4253.005566666667,0
2.087219,-1.9174598075005613,1.1038552259460432,5595.613333333334,2.13771,-1.6683989642025778,0.9066148306946563,4563.2997,0.19724039525138692,0.2490608432979835,1032.313633333334,0
2.0905,1.9200525416111107,0.6511433966777778,7714.7,2.138221,1.981219127915502,0.7454330790641084,2274.05,0.09428968238633062,0.06116658630439131,5440.65,0
2.078563,1.8257107701445505,1.0665967910398146,3919.5335,2.0619549999999998,3.01007184929807,1.4515608781696387,6182.383333333333,0.3849640871298241,1.1843610791535195,2262.849833333333,0
2.0919,1.4210842738777776,1.1885280741277777,7060.21,2.19646,-1.9168900217313403,1.2526378939898508,6857.96,0.06410981986207309,3.3379742956091176,202.25,0
1.245116,3.0889368143105562,1.195628867282632,816.81,0.8715310000000001,-0.013722986023048356,0.5684747731363685,6878.935,0.6271540941462636,3.102659800333605,6062.125,0
2.092203,2.5040777214632355,1.249076053441772,739.0799999999999,2.10326,3.0901028305555553,1.059146925961111,6062.63,0.18992912748066093,0.5860251090923199,5323.55,0
2.143626,-1.6524421042823814,0.8498841727074302,1336.8,2.068508,-2.206902422181286,1.4325624003492974,2550.625,0.5826782276418672,0.5544603178989045,1213.825,0
2.14631,1.7214796190222221,1.1449838914,8511.24,2.137489,2.4638628537071052,0.49987359282953536,1725.745,0.6451102985704645,0.7423832346848831,6785.495,0
2.127992,1.6295309752251388,1.382804939921283,1113.7099999999998,2.122912,-3.128866973675159,0.5832466776998143,5457.8955000000005,0.7995582622214686,4.758397948900297,4344.1855000000005,0
2.0854530000000002,0.8431975314933066,1.0526513258137118,1177.05,1.814484,-0.44221985436567723,1.3105650249929126,8534.800000000001,0.2579136991792008,1.2854173858589837,7357.750000000001,0
1.93319,2.2174214883888888,1.1461113731444443,7713.05,2.0936,2.0217353379444445,1.1456942398055554,6577.18,0.0004171333388889309,0.19568615044444426,1135.87,0
2.1337129999999997,0.533111062911298,0.8594592271624821,3357.233333333333,1.578712,-2.5350212645793495,1.152843924057483,4396.723333333333,0.2933846968950009,3.0681323274906473,1039.4900000000002,0
1.65349,-1.5124190930129198,1.3308176665388887,7977.25,0.532139,2.852144841333333,0.4149220085944443,7578.610000000001,0.9158956579444444,4.364563934346252,398.6399999999994,1
2.12507,2.9844368225851556,1.1405097600043361,6001.469999999999,2.121908,1.8542052072230024,0.8504685246575563,4218.67875,0.29004123534677984,1.1302316153621532,1782.7912499999993,0
2.1497569999999997,-2.824627537778665,0.8587152120765406,7886.506666666666,2.136516,1.0948854190853627,0.8864629957518162,948.8766666666667,0.02774778367527564,3.919512956864028,6937.629999999999,0
0.743788,-2.699080476255338,1.0314947629004174,7924.255,1.377986,-2.625069641682295,0.865714481442786,7609.905,0.16578028145763146,0.07401083457304303,314.35000000000036,1
0.893742,1.5120909001944443,1.4743534229833333,8264.82,1.671923,2.6987057185088594,1.2685929054497007,2060.5150000000003,0.20576051753363256,1.1866148183144152,6204.304999999999,0
1.473649,2.308965836409554,1.071234141979057,7856.855,2.185627,2.349358444115187,0.924190508860499,6296.913333333333,0.14704363311855795,0.04039260770563269,1559.9416666666666,0
1.913344,-0.253701720512426,1.2381480676059462,2576.44,2.12079,1.029647395861111,0.8516501424444443,4361.137,0.38649792516150194,1.2833491163735369,1784.6969999999997,0
2.09885,1.5120909001944443,1.4743534229833333,2247.04,2.124942,-2.8750392243082126,0.7378215796419594,1527.11,0.7365318433413739,4.387130124502657,719.9300000000001,0
1.459171,2.021754658329018,0.9279113404304318,7215.5,0.502896,2.115001756662321,0.7604226690319331,7105.639999999999,0.16748867139849866,0.09324709833330314,109.86000000000058,1
2.163351,2.255139890233631,1.3364179641462333,1174.36,2.026365,0.7776082007658577,1.3007106820098187,6033.575,0.03570728213641461,1.4775316894677735,4859.215,0
1.730391,-3.0485061538551714,0.7098505331863997,7616.126666666667,0.371169,-3.088484982901809,0.8532052294944443,7597.02,0.14335469630804465,0.03997882904663763,19.10666666666657,1
2.13038,0.6351771381666667,0.6529585375666666,5537.9400000000005,2.126443,0.7008793772153453,0.4744938037753381,8452.75,0.17846473379132843,0.06570223904867867,2914.8099999999995,0
2.103676,1.995727804403083,0.7814062343115151,7918.85,2.160002,1.9175373971065688,1.4058476850806254,3433.1800000000003,0.6244414507691103,0.07819040729651427,4485.67,0
2.084059,-2.419723812712763,1.017308508810789,4519.0822499999995,2.12026,-2.802146507679587,0.7769989827333333,3873.541,0.2403095260774556,0.3824226949668237,645.5412499999993,0
2.071292,0.8314812094564197,1.2748526478726143,2608.6366666666668,2.20863,-0.8753395475684764,0.4747396275222223,7438.0,0.800113020350392,1.706820757024896,4829.363333333333,0
2.108807,-1.1540098667419363,1.159130420426436,4053.5865,2.1088050000000003,1.2289135928369606,1.1830556965200236,6647.9825,0.023925276093587522,2.3829234595788966,2594.396,0
2.08613,-1.2236720654573647,1.427891052211111,1559.5300000000002,2.125475,-2.1051991220987323,0.5507441383105955,1826.51,0.8771469139005155,0.8815270566413675,266.9799999999998,0
2.104259,-0.654505118689366,1.039469717646984,1436.9066666666665,2.0735080000000004,-2.4774065614223204,1.3904220091728359,6248.049999999999,0.35095229152585183,1.8229014427329544,4811.1433333333325,0
2.03459,-0.9233709680129201,1.2822259958777777,8565.82,0.943248,-2.8937587627351427,1.190378121572222,1332.67,0.09184787430555574,1.9703877947222226,7233.15,0
2.127249,-0.050658045528077476,0.6599569097813596,3204.05,2.099596,2.8931667570816306,0.9389271835248385,1657.69,0.27897027374347894,2.9438248026097082,1546.3600000000001,0
2.07639,2.6076767794999998,1.3320481226222223,6662.0599999999995,2.110161,-2.4041906386135405,1.2376343398415244,3835.4465,0.0944137827806979,5.011867418113541,2826.6134999999995,0
2.15361,-0.3404585099321031,1.4234085309099034,4110.692999999999,2.103721,-0.3334411361055409,0.5654428403794507,3707.9620000000004,0.8579656905304527,0.007017373826562201,402.73099999999886,0
1.714384,0.3965961815726767,0.7870552779496377,7431.356666666667,2.10251,-3.088746782068476,1.2829276176444442,1398.1999999999998,0.4958723396948065,3.485342963641153,6033.156666666667,0
2.01772,2.608462177,1.2379958993333333,2532.6,2.17333,-1.0292250977351431,1.1893571048222222,6969.26,0.04863879451111108,3.6376872747351428,4436.66,0
2.1717370000000003,0.4261193554378798,0.7080731301243565,2371.53,2.08511,-1.9174747636795868,1.1454551299000002,8229.25,0.43738199977564374,2.3435941191174665,5857.719999999999,0
2.107071,-0.5338204828787118,1.3426730470661092,8048.49,2.11879,2.0206357814444442,0.8923337329444444,339.1099999999997,0.45033931412166484,2.554456264323156,7709.38,0
2.036257,-2.9669293635318406,0.6053920351029809,1190.9175,2.09675,-2.803752209235143,0.893852168111111,3237.46,0.2884601330081301,0.16317715429669777,2046.5425,0
2.16234,0.7438869019154624,0.5468418019975919,6555.125,1.85364,1.9200525416111107,0.6511433966777777,6617.87,0.10430159468018574,1.1761656396956484,62.74499999999989,0
2.15925,2.6071008213333333,0.8937055605777777,320.6800000000003,2.116625,-2.896299125960963,0.645706609411408,3243.801,0.24799895116636972,5.503399947294296,2923.1209999999996,0
0.488007,-0.7638469880781261,1.458815809432195,3584.566,1.15608,2.7000569787777775,1.33214411565,3937.111,0.126671693782195,3.4639039668559035,352.5450000000001,1
2.1141069999999997,-0.4041359825191389,1.4450901626642674,7745.165,2.1352200000000003,-2.215058898042423,0.4867804422730286,5740.594999999999,0.9583097203912387,1.8109229155232842,2004.5700000000006,0
0.498871,-1.11954133642794,1.3000740044722991,6567.07,1.32827,-1.0693676366240308,0.4740065898555557,6300.07,0.8260674146167435,0.05017369980390929,267.0,1
2.096337,-2.283213217890975,0.9213549266740463,8111.94,2.213481,-1.029736400787755,0.8647896338974406,4910.0509999999995,0.05656529277660571,1.25347681710322,3201.889,0
0.955732,2.1123702094444443,1.1893571048222222,6720.8099999999995,2.093992,-2.062167365383341,0.6047527666342726,3888.7065000000002,0.5846043381879497,4.174537574827785,2832.1034999999993,0
2.171535,-2.465672796827647,1.1461702696195255,6642.200000000001,2.197639,-0.8311144732752725,0.7714538951077712,7026.62,0.3747163745117543,1.6345583235523744,384.41999999999916,0
1.9765610000000002,-2.5351092667564026,0.9740504409023506,6277.65,1.328455,-0.8459779449803833,1.30124795337134,1275.97,0.3271975124689893,1.6891313217760193,5001.679999999999,0
1.5317790000000002,-1.0035516221456267,0.9192725840461182,6452.4400000000005,0.509291,-1.0264849331240316,0.7365737007444443,6448.21,0.18269888330167394,0.022933310978404897,4.230000000000473,1
2.075866,-1.3152556474709414,1.102436401673995,3020.9799999999996,2.0778280000000002,-1.5125655089375942,0.7291129629271016,6682.685,0.37332343874689333,0.19730986146665286,3661.705000000001,0
2.114249,2.11427727397859,0.7408664820591512,3504.4815,2.19839,1.5862767855817963,1.1222992842992598,1262.2133333333334,0.38143280224010867,0.5280004883967937,2242.2681666666667,0
1.8159,3.089806124833333,1.4749450890999998,6179.53,0.258128,0.44050502316111106,0.7768680831499999,6259.51,0.6980770059499999,2.6493011016722217,79.98000000000047,1
2.08829,1.3160085603444442,0.6911114027888887,6727.68,1.62086,2.894730839111111,1.474927635822222,1570.1100000000001,0.7838162330333334,1.5787222787666666,5157.57,0
1.18721,-1.629321147568476,1.056452139872222,4842.263,0.566577,-2.896149861790698,0.73822652615,5349.796,0.318225613722222,1.2668287142222223,507.53300000000036,1
2.16263,-2.50327657901292,1.0146218690222222,624.4299999999998,1.26827,-2.698805649957365,1.1007188882999999,6057.08,0.08609701927777769,0.19552907094444505,5432.65,0
1.678691,2.4759885745808266,1.3065159936318347,8038.226666666667,0.450239,2.6089508687777774,1.190135521011111,7927.639999999999,0.1163804726207236,0.13296229419695083,110.58666666666795,1
2.124998,1.0726542464847273,0.4801116260369153,3123.4049999999997,2.202218,1.1111356483635801,0.5900847113921621,4777.796,0.1099730853552468,0.03848140187885285,1654.3910000000005,0
2.090966,-2.475949922314995,0.9864252399047158,3626.1915,2.093061,-2.4274942885052333,1.1000995688628499,5082.353499999999,0.11367432895813412,0.0484556338097617,1456.1619999999994,0
1.14903,1.6302338828,1.098479632761111,1905.71,2.16338,1.1200047602444443,1.3772992359166665,6482.88,0.27881960315555543,0.5102291225555557,4577.17,0
1.936067,0.5834855254006426,0.7512366440008107,5211.28075,2.084695,-0.03254026578669035,1.1901490170328954,8527.965,0.43891237303208475,0.6160257911873329,3316.6842500000002,0
2.11552,1.224305911842479,0.8266440899836132,3528.6655,2.104474,-2.3920767136447445,1.069994345191164,6969.26,0.24335025520755083,3.6163826254872236,3440.5945,0
1.6979579999999999,1.9169538064776206,1.2199661214679423,1582.3999999999999,0.949193,2.8039563413888886,1.1008236079666667,5417.912,0.11914251350127558,0.887002534911268,3835.5120000000006,0
2.146418,0.6009197318239166,1.062085108403692,1968.3100000000002,2.204223,1.1186556829509133,0.8902395058459942,7629.153333333333,0.17184560255769776,0.5177359511269968,5660.843333333332,0
2.1770620000000003,0.47983422183315816,1.3206037459351725,1796.29,2.11189,-2.2171126365684755,0.8153403433555555,2980.8199999999997,0.505263402579617,2.696946858401634,1184.5299999999997,0
1.505387,2.413017881123642,1.27497406660608,1384.6866666666667,2.0633,-2.8949455856240314,0.8165812714055556,2831.98,0.45839279520052445,5.307963466747673,1447.2933333333333,0
2.10011,-2.5029449667351424,0.8525751661666665,7184.96,2.09074,-2.999368546568476,1.2829328536277775,3272.6099999999997,0.430357687461111,0.4964235798333334,3912.3500000000004,0
2.111619,2.3693413070642784,1.2315087527459072,3673.8876666666665,2.183535,-1.511558011222858,1.0885089748183923,890.655,0.14299977792751495,3.8808993182871365,2783.232666666667,0
1.90596,1.826101547333333,1.2367514806277775,4290.182,2.133395,1.3475594270029372,0.7151902641451146,4307.0199999999995,0.521561216482663,0.4785421203303959,16.837999999999738,0
0.255796,0.4430252764722222,1.0149081027777775,2210.21,1.8176780000000003,0.843451044332116,1.2538293554508027,3932.134666666667,0.2389212526730251,0.40042576785989387,1721.9246666666668,0
2.15662,2.1137490183888885,1.0577663716888888,4582.4516,2.1612,-2.803123891235142,0.5687831241722222,5585.24,0.48898324751666655,4.916872909624031,1002.7883999999995,0
1.912712,-0.018691956574843318,0.6531825166906787,7748.86,2.213852,-1.8352560374933662,0.6506394107012478,5739.6,0.0025431059894309715,1.8165640809185228,2009.2599999999993,0
1.53146,2.6089508687777774,1.190135521011111,8294.82,0.596768,2.8039563413888886,1.1008236079666667,7897.21,0.08931191304444441,0.19500547261111123,397.6099999999997,1
