2.1508979999999998,-1.1988986656310532,1.110081494666751,0.6045369609454488,2.15021,2.5439477270906266,1.0482210234638987,0.709755702521023,0.06186047120285232,3.7428463927216797,0.1052187415755742,0
2.097398,0.8344112093209077,0.41881068381147435,0.8234153383249415,2.14537,-2.50641816901292,0.6529585375666666,0.5760607167392798,0.2341478537551922,3.3408293783338276,0.24735462158566168,0
2.14597,-0.7668912972214089,0.9329881080073888,0.5615471883795825,2.098852,2.0406167614983786,0.7345551698898364,0.6539253113957662,0.19843293811755247,2.8075080587197876,0.09237812301618364,0
2.1200099999999997,0.29344021897147643,1.1466035095245954,0.7565879010026697,2.14991,1.1194863978944445,0.8922167959833333,0.3782991138591045,0.2543867135412622,0.826046178922968,0.37828878714356523,0
2.164168,-1.245768672441245,1.4151790252786285,0.31181064644514594,2.1305750000000003,1.1311895554953761,0.9185338010597809,0.9066182289356743,0.4966452242188476,2.376958227936621,0.5948075824905283,0
2.161486,-1.492003916943218,1.0022325207546516,0.9057641914435371,2.2359400000000003,0.33061097930416594,0.5312758744410783,0.2954886384388615,0.47095664631357337,1.822614896247384,0.6102755530046757,0
0.864757,-1.4168487363927225,0.5945189706590723,0.8330740784221649,2.118211,2.0787931930235226,1.094052358378455,0.24739331959336655,0.4995333877193826,3.4956419294162453,0.5856807588287983,0
2.15088,0.5338573700111111,1.4283762533333333,0.6499232561982033,2.125812,0.7402008016724251,0.9264572271763102,0.6119823597958136,0.5019190261570231,0.20634343166131397,0.037940896402389734,0
2.11833,-1.2235324392351423,1.3312801783999997,0.7861152417973267,0.426509,-0.33861634934625356,0.5687866148277776,0.48461881375388066,0.7624935635722221,0.8849160898888888,0.30149642804344606,0
2.126166,1.5127054773985344,0.7571378373546652,0.6740355934709068,2.088755,-0.23070896550557018,1.1978144566995554,0.8165344847077649,0.4406766193448902,1.7434144429041045,0.1424988912368581,0
2.136719,-0.7771785027316818,0.6072699239975735,0.18642547807257837,2.108826,0.9115420900936817,0.4174576668167969,0.5854414507839607,0.1898122571807766,1.6887205928253635,0.39901597271138234,0
2.120035,2.1263526697148167,1.1891610730608093,0.4368518627220787,2.153362,2.308815254805065,0.9673938565986713,0.10899576495960625,0.22176721646213804,0.18246258509024837,0.3278560977624725,0
2.126184,-2.941000114464784,1.180151589181434,0.36171223465776176,2.0974150000000003,1.429095648194129,0.5636840903346306,0.7996812849477795,0.6164674988468034,4.370095762658913,0.4379690502900177,0
2.063511,-2.407021293050342,0.7299938322277035,0.4448438890483189,2.105744,1.0279663622397563,1.346047011078887,0.829123294461402,0.6160531788511834,3.434987655290098,0.3842794054130831,0
2.139052,2.5162549005406407,1.2824468282681618,0.7213634742984355,2.10344,-0.051475023346254006,1.4285054075888886,0.49498571652187523,0.14605857932072674,2.567729923886895,0.22637775777656027,0
2.111514,3.024241478013563,0.8579093032829439,0.40147639421530007,1.9010140000000002,1.4636890736886607,0.6938749103468992,0.15568529171340867,0.16403439293604472,1.5605524043249022,0.2457911025018914,0
2.10914,1.8263807997777777,1.0989927591277777,0.22221461306340384,2.07881,-2.802914451901809,1.4284530477555553,0.4959265781395389,0.32946028862777754,4.629295251679586,0.27371196507613504,0
2.154486,2.505718948137302,0.7476321922301943,0.8639245975842008,2.160326,0.7281417434122452,1.2048572243628242,0.3661902246223683,0.4572250321326299,1.7775772047250566,0.49773437296183254,0
1.321428,0.021494847665470693,1.126175315936746,0.8062180958840972,2.103298,3.067298429987536,0.9081409529040901,0.8664425950565107,0.2180343630326559,3.045803582322065,0.06022449917241346,0
2.132278,-2.4746948479212083,1.2799286084712629,0.5881555833833363,2.1311880000000003,-0.9811307513696726,0.8829296946741645,0.5587479962548445,0.3969989137970984,1.4935640965515358,0.029407587128491786,0
1.984073,2.113742631261666,1.340889382419868,0.5970293843973111,2.124545,2.803055427786356,0.8282962354657265,0.6398259024462358,0.5125931469541415,0.6893127965246904,0.0427965180489247,0
1.94102,1.6834890692833333,0.41742306329999995,0.6471383040706826,0.170677,-0.09598088167958731,0.42180383602222227,0.6518527214700025,0.004380772722222315,1.7794699509629206,0.004714417399319881,1
2.00332,2.894626119444444,1.1470294155555554,0.5479276999469533,2.0437499999999997,-1.4978340616953958,0.5747017440373667,0.9384335713188339,0.5723276715181886,4.39246018113984,0.39050587137188053,0
2.093615,-0.465925729711459,1.2825480164514558,0.8939848512518154,2.090287,-1.2251325907223458,1.279270174146782,0.5604237866652753,0.0032778423046737615,0.7592068610108869,0.3335610645865401,0
2.158732,0.30767546849567956,1.0515240119617186,0.5077942461715061,2.124712,-2.9822753689000416,0.5858877418140563,0.33689931126242467,0.4656362701476623,3.2899508373957214,0.17089493490908148,0
0.763061,-3.091098226177406,0.5991682411754077,0.8215320715173967,2.071552,-0.01925071006717848,0.8405222319550464,0.5466177289052376,0.2413539907796387,3.0718475161102274,0.2749143426121591,0
2.129942,-0.7374954001348529,0.6395584383495603,0.14422761965221073,2.122051,0.6803882310260659,0.4656512107571768,0.6934666675362848,0.17390722759238347,1.4178836311609189,0.5492390478840741,0
2.1031199999999997,-0.899270066835422,1.2820490896276142,0.24410235840442462,2.073781,0.422407197344296,0.7217268349846687,0.1758416816675798,0.5603222546429455,1.3216772641797179,0.06826067673684483,0
1.87264,1.029245970472222,1.1893553594944444,0.9274836294383135,0.237744,-1.4198643609573642,0.9725367803166666,0.8990612472063517,0.2168185791777778,2.449110331429586,0.028422382231961807,1
2.159858,2.5036162650543883,0.8842699492772027,0.43810715652257093,1.801462,0.5480625304959336,1.2728088512314646,0.06347415349919852,0.3885389019542619,1.9555537345584546,0.37463300302337244,0
0.225175,2.8029440512777777,1.428400687922222,0.7717458888801927,2.11575,-2.4133921984573647,1.1002912829944442,0.3063208195281452,0.32810940492777774,5.216336249735143,0.46542506935204747,0
1.272313,2.24475712658116,0.44489287682499484,0.4203103123668397,2.13246,0.161006500492395,0.9812796521077877,0.7855385762611637,0.5363867752827929,2.083750626088765,0.36522826389432406,0
1.43795,-1.825478536512921,1.0570071541055555,0.15012761646361084,1.05782,-0.3373597133462536,1.2828298792888888,0.8303722835303018,0.22582272518333335,1.4881188231666673,0.680244667066691,0
2.07672,-0.4657318543588705,1.1025985043187,0.4301120865328034,2.152897,2.9201287585429516,1.1789609726026584,0.4763289939387615,0.07636246828395832,3.3858606129018223,0.046216907405958074,0
2.11366,2.852144841333333,0.4149220085944443,0.04889645456679973,2.188459,2.776720467301334,0.6820159483873346,0.48098195107528285,0.2670939397928903,0.07542437403199864,0.4320854965084831,0
0.172389,-2.701144389179587,0.7379874162444445,0.3218282851999687,2.14578,0.8323188919777778,1.0582271382222221,0.19116380997104174,0.3202397219777776,3.5334632811573647,0.13066447522892696,0
2.081105,-2.523507098177755,0.4172560296876534,0.6482503282808518,2.0746,0.2967632094917613,0.5354433293652805,0.789001649375759,0.11818729967762709,2.8202703076695164,0.14075132109490718,0
2.08975,2.896284180833333,0.60998682235,0.5999718461123721,2.13436,-0.43996753340180944,0.5686225540166667,0.49330868074578454,0.04136426833333329,3.3362517142351424,0.10666316536658754,0
2.15244,-1.0278462887906985,1.0577663716888888,0.8354041115546164,2.132766,-1.7360018661303536,0.9908168809729121,0.5279915407894393,0.06694949071597667,0.7081555773396551,0.30741257076517703,0
2.139799,0.7290417264537371,1.4484131746749707,0.8115667910220621,2.10108,1.0752028991109146,1.0541869448995285,0.7990975537641422,0.3942262297754422,0.3461611726571775,0.01246923725791993,0
2.10332,1.8247227383888889,0.8917420668277777,0.6338103188889759,2.144577,-1.4320291146628745,1.2876909578039055,0.0681947306937524,0.39594889097612784,3.2567518530517634,0.5656155881952235,0
2.142831,-1.496403146752966,1.1881663246807161,0.08455895141443395,2.131094,1.4205892744645259,1.2278736164938846,0.41758101580096185,0.039707291813168455,2.9169924212174916,0.3330220643865279,0
2.18216,-2.4125020812906977,1.058424360261111,0.4801839024984129,2.0968970000000002,-1.2907533989851194,1.110942434988483,0.6633354856382563,0.05251807472737213,1.1217486823055782,0.18315158313984337,0
1.651252,2.3080876954800607,1.1839462133759588,0.17044950562208136,2.054469,-0.08256096746894291,0.8265355310087233,0.6970494943170454,0.3574106823672355,2.3906486629490034,0.526599988694964,0
2.108977,-0.24691769656197057,0.8327458984058459,0.7852365651242539,2.075171,-1.0640428322193733,0.5241259249755342,0.5403840885966972,0.30861997343031167,0.8171251356574027,0.2448524765275567,0
2.16826,2.022450922333333,1.189177336061111,0.6369278999591279,0.956282,-1.6311886482906977,0.9295894996888887,0.1171256076456828,0.2595878363722224,3.6536395706240308,0.5198022923134451,0
1.7795,-0.8336262136795869,1.189711406361111,0.8220152531023627,0.364619,-1.31575555901292,1.1452369639277777,0.8616589705460332,0.044474442433333206,0.48212934533333307,0.03964371744367057,1
2.085655,2.176995324219029,0.6026372087933225,0.5394714605816585,2.096854,-0.7416560869948131,0.6926849173723386,0.2589130425330238,0.09004770857901612,2.918651411213842,0.28055841804863474,0
1.600025,0.4870987238720205,0.5070491890850229,0.8718900280886663,2.076844,3.018566674267647,1.2802921663550164,0.4605751908087159,0.7732429772699935,2.5314679503956263,0.41131483727995044,0
2.11824,2.2169851564444443,1.4280812929388886,0.5000227731253206,2.134308,1.1193547019166474,1.2574524543867478,0.26717441496438915,0.17062883855214084,1.0976304545277968,0.23284835816093147,0
2.128571,1.3154169311476305,1.2446381501653572,0.3982621224770203,2.141859,-0.051833312094116034,0.8416492078186918,0.7507130868835494,0.4029889423466654,1.3672502432417466,0.3524509644065291,0
2.125985,3.0127696847017247,1.1468738720161826,0.9010222361361125,2.059906,-2.9983420598895747,0.7874690651076941,0.0982048907324794,0.3594048069084885,6.011111744591299,0.8028173454036331,0
2.16798,2.7016277737777776,0.5686225540166667,0.41799653022357885,2.132748,-2.5045551858859114,1.4173061296948621,0.612441083370292,0.8486835756781954,5.206182959663689,0.19444455314671316,0
2.194328,-2.422513818561176,0.7761067510172099,0.7862228570434722,2.0983359999999998,0.3686031924311803,1.3774422280372862,0.2915508987503587,0.6013354770200763,2.791117010992356,0.49467195829311345,0
0.834041,1.511141441883333,0.6063041807388889,0.07375557642639119,2.064251,2.623108095759334,0.9317775868991475,0.492930058786187,0.32547340616025855,1.111966653876001,0.4191744823597958,0
2.144078,-0.7040913968666992,0.7413137873588446,0.17792441713843454,0.886881,-0.7024035922943627,1.112890918914597,0.6298149669979911,0.37157713155575245,0.0016878045723365265,0.45189054985955657,0
2.1581069999999998,2.665775914995269,0.9416889403594894,0.22547611593749184,1.58569,0.18664082533120846,1.2132497126434638,0.07951752135637244,0.27156077228397446,2.4791350896640605,0.1459585945811194,0
0.628842,0.5825503958106184,0.6709915243242353,0.891793957023471,1.8789950000000002,-0.4530053931134891,0.6094538912412673,0.8680425112832955,0.061537633082968,1.0355557889241074,0.023751445740175514,0
2.147701,1.1492010285372762,0.4106667376468437,0.3331974554972912,2.104021,-1.2207051498619976,0.5716172729792096,0.5636795826702494,0.16095053533236592,2.369906178399274,0.23048212717295824,0
2.153659,-1.263620525079154,0.4643187897042535,0.606198638177976,2.116376,2.56371469933089,1.1096457110756828,0.5788884432095867,0.6453269213714292,3.827335224410044,0.02731019496838938,0
2.1288940000000003,-0.5100291988319842,0.5893174272633479,0.4007468117624551,2.0852649999999997,1.1053688282029543,0.6512843102679122,0.3775104788987156,0.06196688300456432,1.6153980270349386,0.023236332863739495,0
1.094775,1.768105240740494,0.5881705578488482,0.6702913438209281,2.095342,1.4752768088085715,0.7929551145693033,0.8808498125972885,0.20478455672045515,0.29282843193192254,0.2105584687763603,0
1.84129,0.09940531811611111,0.4214146279277777,0.6338396685015609,2.167046,-3.0911041644400585,0.6020602620969119,0.706989229779204,0.1806456341691342,3.1905094825561697,0.07314956127764305,0
2.0683000000000002,-0.2562127438307589,0.6275649271449618,0.6901430956666927,2.144739,1.5688861665145695,0.7776084763080198,0.8364998304244606,0.15004354916305795,1.8250989103453283,0.1463567347577679,0
2.07462,-0.833783293179587,1.2823691127555554,0.14788508865757047,2.168443,-1.1667436292128166,0.600224116773554,0.6127775168923325,0.6821449959820014,0.3329603360332296,0.46489242823476207,0
2.106341,-1.9312512864583982,0.9885411880933355,0.16887767081474525,2.1380500000000002,1.6297168806165796,1.3500776042657037,0.8763729096553703,0.3615364161723682,3.5609681670749778,0.707495238840625,0
2.11565,2.463530158333333,0.5197481402555556,0.8593664396963293,2.1477,-1.8256306722527402,1.0488548281726247,0.4373827646030628,0.529106687917069,4.289160830586074,0.4219836750932665,0
2.14464,2.6092999343333334,0.8527654068944444,0.478185628690442,1.54916,0.5335327390444443,1.3778263249055556,0.6572008730966232,0.5250609180111112,2.075767195288889,0.17901524440618122,0
2.155516,-3.109441304391203,0.7012832302579045,0.25102071430434897,2.1919,1.2220889819666665,0.7359349107777777,0.3569108554433748,0.03465168051987322,4.33153028635787,0.10589014113902584,0
2.061303,-0.01258406760114294,0.5521692840445872,0.8214682089344568,2.149449,0.8557632653514234,1.0777070613245339,0.6228504126338125,0.5255377772799467,0.8683473329525664,0.19861779630064436,0
2.12093,2.997583005055555,0.5689786008833332,0.30598927760820227,1.974578,1.095117986035785,1.4618423768509456,0.8178698920803875,0.8928637759676125,1.9024650190197703,0.5118806144721852,0
2.1105110000000002,1.1013717904417528,0.8273999846538614,0.26384287159508263,2.065991,-1.826713167851004,0.8465871384831507,0.7333201803588044,0.01918715382928926,2.928084958292757,0.4694773087637218,0
1.08331,-1.1202788479018093,1.4279259587666666,0.36584292087344444,0.555034,-2.216379598901809,0.7757999425499998,0.38779806162114216,0.6521260162166668,1.0961007509999996,0.02195514074769772,1
2.097326,-0.9998805968362866,0.7503671238202163,0.26225726783369424,0.723127,1.9175218163333332,1.3771805536277777,0.44151774455836446,0.6268134298075614,2.91740241316962,0.17926047672467021,0
2.153128,-0.7290414507406067,1.3252090519421864,0.7184573191411652,2.130369,-1.1490388689653799,0.6507836071752547,0.5390760198446862,0.6744254447669317,0.4199974182247732,0.17938129929647895,0
2.11837,-0.18033415740158368,0.8048572041184604,0.2902263616046194,2.1239339999999998,1.8977982685936876,0.4724804767939702,0.3418197194611846,0.3323767273244902,2.078132425995271,0.051593357856565214,0
2.11062,1.6300481434339262,1.1662368475666327,0.5215883629873124,2.10525,0.14271708203736672,1.1115059013858606,0.5514544363569955,0.05473094618077212,1.4873310613965596,0.029866073369683166,0
2.137177,0.8335976141591616,1.1944410019348486,0.6295258189628934,1.6465,0.05053823473166667,0.6537195004777775,0.937548372509631,0.5407215014570711,0.7830593794274949,0.3080225535467376,0
0.475233,-2.021548659068476,1.4745925328888887,0.11376779456140812,2.120981,0.9418465228292284,1.2569224654452633,0.5374739839236591,0.21767006744362538,2.9633951818977042,0.42370618936225096,0
2.0807539999999998,1.4194522201265718,0.8011053032858175,0.8930507364216372,2.127427,2.571453660189732,1.009870814534015,0.6955615414271593,0.20876551124819742,1.1520014400631604,0.19748919499447792,0
2.152623,2.396112982466017,1.0999591946396472,0.6650301540093745,2.1131070000000003,-0.9533590364093956,1.0134753718418692,0.5407003034967346,0.086483822797778,3.349472018875413,0.1243298505126399,0
2.1534,2.5037948701666664,0.8934001282166666,0.9311023279677894,2.157943,0.4199456847278548,1.293383495746034,0.9072497891175983,0.39998336752936736,2.0838491854388117,0.023852538850191007,0
2.09563,-2.4125020812906977,1.058424360261111,0.773891671666971,2.148583,2.8030669004483815,0.9648161517189715,0.3651776629881819,0.09360820854213947,5.215568981739079,0.40871400867878915,0
2.15442,-2.6222288734219155,0.8581731911640227,0.5150149356917378,1.9783600000000001,2.4356294483047596,1.1056787055506272,0.3113606190521742,0.2475055143866045,5.057858321726675,0.20365431663956363,0
2.1405190000000003,2.021857886154095,0.9983664031909179,0.8651510309323176,2.101401,1.6526099977905861,1.1997197296569178,0.3167839564147383,0.2013533264659999,0.36924788836350864,0.5483670745175793,0
0.870936,-2.5922014647940497,0.8932291541694672,0.7114210212795562,2.1233020000000002,0.4239945544691907,1.304402909317418,0.7932388638148988,0.41117375514795085,3.01619601926324,0.08181784253534263,0
2.112425,0.5038510638071193,1.1579969638457661,0.572917481933683,2.1559,2.3406574436345777,0.7488353130411229,0.08153920238623222,0.4091616508046432,1.8368063798274585,0.4913782795474507,0
2.059796,-2.5713860203904266,0.9083137368439658,0.4340750451476757,2.135841,2.0716048621835363,0.5065911774542896,0.2489450444809684,0.40172255938967616,4.642990882573963,0.1851300006667073,0
2.17293,-2.456594202154799,1.0580557227135277,0.8874056464306523,2.1351889999999996,1.4744512608205975,1.0416655627633198,0.4853300563222689,0.016390159950207872,3.931045462975397,0.40207559010838345,0
2.13223,-2.113265633790698,1.1458966978277778,0.7654031114937431,1.426994,1.3551017674071415,1.429490524874899,0.5570947434481519,0.2835938270471212,3.468367401197839,0.20830836804559116,0
2.09054,-0.7296395846795872,0.7374079674222223,0.7427658640091136,2.103486,-2.563796207960893,0.6426301717440459,0.13529519188124495,0.09477779567817635,1.8341566232813058,0.6074706721278686,0
1.626996,-2.503741021506739,1.0291801284025948,0.4409366765803136,2.11988,-2.21704194890922,1.3534706331368163,0.7155305105528162,0.3242905047342215,0.2866990725975187,0.27459383397250264,0
2.121171,0.24522985255589355,0.6271314307178013,0.451479383527693,2.18437,2.412427985321515,1.3379062194703955,0.24037876218552434,0.7107747887525941,2.1671981327656216,0.21110062134216867,0
2.17636,-2.2169730103462535,0.6924395972277778,0.8490712478150843,2.08988,2.7016277737777776,0.5686225540166667,0.13498539041506877,0.12381704321111109,4.918600784124031,0.7140858574000155,0
2.048648,0.9614814848549917,0.8405795772040029,0.4846407353780955,2.138656,-0.5699831425285266,1.3153402284942375,0.5598938631047107,0.4747606512902346,1.5314646273835182,0.07525312772661519,0
2.12542,2.893770908833333,1.0150931075222223,0.32589048898628614,2.093608,2.0806130047282756,0.5570673464592868,0.5749602512036965,0.45802576106293547,0.8131579041050574,0.2490697622174104,0
2.12432,-0.6383065820684762,1.0146201236944443,0.885752828433035,2.167164,1.7236234655871667,0.7095091692914232,0.49095056329515707,0.30511095440302116,2.361930047655643,0.394802265137878,0
2.14196,1.8263982530555554,0.6070895782388889,0.08385075613298201,2.11092,1.4201417968777776,1.3769152638055553,0.5756623229240041,0.7698256855666664,0.4062564561777777,0.4918115667910221,0
2.125733,-2.434284451849891,1.3373197643144525,0.215629429617455,2.0895960000000002,2.490982701087305,0.7372933854486259,0.6580319019418572,0.6000263788658267,4.925267152937196,0.4424024723244022,0
2.06119,-2.4129907730684756,0.6090809972333332,0.5403432165436157,2.08769,2.4124177478106077,1.3790574989817785,0.4183984025114572,0.7699765017484453,4.825408520879083,0.12194481403215851,0
2.069,-1.2260631645129199,0.9304412196444445,0.5023505452505804,2.142592,-1.8253429669599859,1.339176238769134,0.9302462976007235,0.40873501912468946,0.599279802447066,0.4278957523501431,0
2.166235,-2.286440831457638,1.3774041350305646,0.769572930526206,2.217883,1.1194689206021524,1.0940612685764353,0.1001767498891237,0.2833428664541293,3.4059097520597907,0.6693961806370823,0
2.20402,0.294497104861732,1.0585782389963303,0.3883356486916595,2.138991,0.8143852228992103,0.9878793584364022,0.9020299061682016,0.07069888055992812,0.5198881180374784,0.5136942574765421,0
2.12767,-1.5122271069573652,1.0564643571666665,0.2468758967937179,2.07112,-0.29037548956847586,0.4761079644999998,0.7570721696103241,0.5803563926666667,1.2218516173888894,0.5101962728166062,0
2.11989,2.608182924555555,1.1467553990944443,0.4751491395128399,0.9749829999999999,2.6577386247946158,0.48801727521689053,0.23162007687424455,0.6587381238775538,0.04955570023906075,0.24352906263859533,0
2.140162,-1.6461337805418095,0.8566214800631149,0.059832446322819664,1.933377,1.4261115450509514,0.91036451857141,0.26932264355221625,0.05374303850829509,3.072245325592761,0.20949019722939657,0
2.109117,2.5636679390725696,0.8929417721031897,0.46595776482046725,2.0933450000000002,-2.0346592903561587,1.1830896890792628,0.6061241227726906,0.2901479169760731,4.598327229428728,0.14016635795222332,0
2.080958,-2.3115745550395452,0.9872986993702154,0.6448022923134452,1.972863,-2.5037062676380097,0.9241763839499344,0.2545943013922587,0.06312231542028102,0.1921317125984645,0.3902079909211865,0
2.1497,1.2222931853166668,0.7748888814500001,0.2210058438339725,2.083663,-2.21716978389546,0.967867308313494,0.2968164366526658,0.19297842686349387,3.4394629692121264,0.07581059281869332,0
1.16054,2.113714111833333,1.428055113022222,0.6231270599079943,2.0777069999999997,2.2589769265779465,0.7443771590947459,0.8880649256911289,0.6836779539274762,0.14526281474461333,0.2649378657831346,0
2.105254,-1.4952986821878298,1.0377215037859757,0.07047929004374182,2.1243,-1.8263337471240313,1.098982287161111,0.6422717034949953,0.0612607833751353,0.3310350649362015,0.5717924134512535,0
2.14196,-1.067552495735142,0.4127595474777777,0.556919225518075,2.1001380000000003,-1.4211023452464702,1.275027650059883,0.04360482811997255,0.8622681025821053,0.35354984951132806,0.5133143973981025,0
0.384072,0.9247549417444445,1.3316816037888888,0.42532730253145845,2.133597,3.024277841772299,1.2242758910981524,0.4210619885558251,0.1074057126907364,2.0995229000278544,0.004265313975633345,0
2.164823,1.7212555509707481,1.1551894901891768,0.37066397519849037,2.174344,-2.543217150308519,0.7307901014861871,0.10187304879427445,0.42439938870298977,4.264472701279267,0.2687909264042159,0
2.15045,-0.14364578329069858,1.332243599333333,0.17580417938483214,2.104881,-0.8127989006430436,1.404834468427046,0.6934719214792784,0.07259086909371293,0.6691531173523451,0.5176677420944462,0
2.12324,0.4417791124388888,0.9748179237222222,0.8410207577852564,2.1944310000000002,-1.720665305291983,1.181452702405043,0.619895884966911,0.20663477868282076,2.162444417730872,0.22112487281834547,0
1.7020529999999998,-1.7205989354157596,1.195251682990122,0.2823622959658414,2.1085409999999998,1.9072484189662022,0.5412036960390468,0.7123292287356622,0.6540479869510752,3.627847354381962,0.4299669327698208,0
0.41108,1.512359680672222,1.4276275077166665,0.24592692598679922,2.132813,-2.402058102497016,1.3857300260419343,0.45019287405900066,0.04189748167473217,3.914417783169238,0.20426594807220144,0
2.028924,-2.542921422359759,0.5676477662880975,0.6929555857023181,2.08747,0.7271419494333332,0.9316961103166665,0.06646165418764624,0.364048344028569,3.2700633717930923,0.6264939315146718,0
1.65882,0.33867910994999995,1.4284530477555553,0.8038337116172288,2.11504,-1.5116511487906978,1.2363570365499998,0.2057125216317515,0.19209601120555542,1.8503302587406978,0.5981211899854774,0
2.100258,-2.8316909776993877,1.3017261971574758,0.25154520275147185,2.1199660000000002,-0.03566037094560004,1.2255279396307324,0.47485286423231565,0.07619825752674347,2.7960306067537877,0.2233076614808438,0
2.1369380000000002,2.6073116989721634,0.937424578119957,0.8093460036697886,2.1440900000000003,1.4037185953421314,1.0564711221726824,0.11537876218552436,0.1190465440527253,1.203593103630032,0.6939672414842643,0
2.12502,0.9234791071388887,1.1895543268611108,0.23538497995530164,2.02136,2.5212570502528124,1.2296557391667275,0.5142661401128764,0.0401014123056167,1.5977779431139236,0.2788811601575748,0
2.132297,1.1945908968462753,1.3086559762351786,0.5884040767698905,2.125643,-2.0375218617321305,1.3771976708099773,0.6354571582618072,0.06854169457479875,3.2321127585784057,0.04705308149191667,0
2.10579,-0.728138602790698,1.1003017549611112,0.7868000660909795,2.10204,-2.0215835656240313,1.3772992359166665,0.6287187046168028,0.2769974809555553,1.2934449628333333,0.15808136147417673,0
1.6353649999999997,1.986799707379825,1.2276601884307687,0.6217067922975021,2.15409,2.699917352555555,1.0588764001555553,0.2430082700686129,0.16878378827521345,0.7131176451757302,0.3786985222288892,0
1.7499,0.3958922614902726,0.9916514560035282,0.6147700294800553,2.031785,-0.37370456996768775,0.8892061498991626,0.8185204751593576,0.10244530610436564,0.7695968314579604,0.20375044567930223,0
2.058326,0.923666789781749,1.2929446440995118,0.6870548642091259,2.11289,-0.4416779546240311,1.0588764001555553,0.2456834329046116,0.23406824394395653,1.36534474440578,0.4413714313045143,0
2.2056500000000003,0.7286506843896534,1.0789250290491328,0.8018629394832729,2.140936,-0.21265657611172065,1.3319759086465857,0.4039819815119181,0.25305087959745287,0.941307260501374,0.3978809579713548,0
2.077832,0.24709361579677275,1.1395978366688013,0.7113324289304566,2.14604,2.4123746011666665,1.3318718445166664,0.4692428017357579,0.19227400784786508,2.1652809853698938,0.24208962719469868,0
2.109749,-2.574806555276694,0.6510042055332932,0.8757217830650561,2.13355,-1.5118954946795873,1.1447535081333333,0.5661390258537476,0.49374930260004013,1.0629110605971068,0.30958275721130846,0
2.1716800000000003,0.11990227669250031,0.8914155628450001,0.2001600097397233,2.054248,-1.6711883489309347,1.0056988308022305,0.3284736172346723,0.11428326795723043,1.791090625623435,0.12831360749494897,0
2.12941,-2.803123891235142,0.5687831241722222,0.44336590053307595,2.13373,2.2170989426194567,1.4513669119427797,0.14522460062786435,0.8825837877705575,5.020222833854598,0.2981412999052116,0
2.132214,-0.7283512852841529,1.0243691269088921,0.0495807353491082,0.211916,1.5119250940555553,1.144755253461111,0.6203910238014487,0.12038612655221881,2.2402763793397082,0.5708102884523405,0
2.23265,2.1133650462777775,1.4746431473944441,0.4538149061247206,0.159686,-0.5339185276795874,1.3320481226222223,0.7998334681241467,0.14259502477222186,2.647283573957365,0.3460185619994261,0
2.147557,0.1441516142772281,0.7882465881633277,0.5203204108076143,2.090377,-0.8424722589312091,0.709826154777135,0.3699392934062653,0.07842043338619276,0.9866238732084373,0.15038111740134896,0
2.109072,-0.038509389866206424,0.9693319882658115,0.25952666684059034,2.177035,2.053183340913183,0.6899246512352445,0.5280687737514458,0.27940733703056697,2.0916927307793896,0.26854210691085545,0
2.07814,-0.24686446806847623,1.474927635822222,0.4748598827754733,1.461578,2.664675125882565,1.0411164448044052,0.5252214808727488,0.43381119101781684,2.9115395939510416,0.05036159809727547,0
1.7947,-2.0690215746240312,0.47386696363333314,0.6654926821632621,1.085334,-2.3491163310922225,1.0625364276853893,0.8712729615425866,0.5886694640520561,0.28009475646819126,0.20578027937932453,0
0.202239,0.14357293192611106,0.9750762322333333,0.19021266511874638,2.0978,2.463530158333333,0.5197481402555556,0.9466195768438079,0.4553280919777777,2.319957226407222,0.7564069117250616,0
2.1242170000000002,0.583061610643076,0.6363946339351019,0.5365905424678024,2.0626860000000002,-0.050513231400294414,1.2476743337591225,0.5315405883401598,0.6112796998240206,0.6335748420433704,0.005049954127642531,0
2.146136,1.3160417129305415,1.3713435168304746,0.8781672217729194,2.153593,-0.7140052707881059,0.8334461715938231,0.4675080222274399,0.5378973452366516,2.0300469837186474,0.41065919954547947,0
0.628698,-1.315964998346254,1.4744232360944443,0.19559668849408224,2.07924,-1.8049450361265071,1.071187097155559,0.8005400328715662,0.4032361389388852,0.4889800377802531,0.6049433443774839,0
2.141541,-0.15152622919992279,0.8389703784932484,0.341016047353607,2.093001,2.216610190705243,0.7321809448707998,0.2053103232370666,0.10678943362244864,2.3681364199051655,0.13570572411654042,0
2.1333,-2.4269450174060156,0.8931728925047664,0.7619971070702853,2.051072,-0.5302560413828284,0.4265176774236714,0.33600197403320203,0.466655215081095,1.8966889760231873,0.4259951330370833,0
2.11262,0.33892345583888883,0.6534978438500001,0.7528001704451575,1.352131,3.016976467620845,0.5267961709665461,0.6274784117294097,0.12670167288345402,2.678053011781956,0.1253217587157478,0
2.193868,-0.07362278340849407,1.4748587936646136,0.4781951944900994,2.0400989999999997,-0.261058721490792,0.8747484655531318,0.07703403685441725,0.6001103281114818,0.18743593808229794,0.40116115763568216,0
2.173768,0.3238149270694733,1.396370004682579,0.7995812788604524,2.0765510000000003,1.2245759514789294,0.8659266035358227,0.5766479807466541,0.5304434011467564,0.9007610244094562,0.22293329811379825,0
2.18311,-2.051554019487261,0.8286130359115464,0.4252453410207578,1.54931,0.4416063249888888,1.33211269975,0.2932993747445497,0.5034996638384535,2.49316034447615,0.13194596627620808,0
