0.486261,-1.6290300826457398,0.7911123985361809,0.6787706643013054,1.596104,1.4204441175763436,1.1587175549228992,0.699321915247015,0.3676051563867183,3.0494742002220834,0.020551250945709643,1
1.5917530000000002,-3.093351366810621,0.5353194917770184,0.6631843894845774,0.437437,-0.246550309068476,1.4284774823444442,0.6664318697659858,0.8931579905674257,2.846801057742145,0.0032474802814084214,1
1.879634,0.8504682085702079,0.5460351262152213,0.8442410624994565,0.219638,3.0456144254999997,0.42180383602222227,0.891716234901255,0.12423129019299906,2.1951462169297917,0.04747517240179844,1
0.25983100000000003,-1.5120757491412204,0.9467205028191267,0.9177151000495682,1.87488,-0.2452936730684752,0.5688948251500001,0.9417225396328474,0.37782567766912656,1.2667820760727453,0.02400743958327911,1
1.78085,-0.2452936730684752,0.5688948251499999,0.8717606723887541,0.161934,0.6386416138055555,0.8525751661666665,0.8867039732853303,0.2836803410166666,0.8839352868740307,0.01494330089657625,1
1.84953,2.502974566111111,0.8525664395277777,0.582161196768499,0.230591,-2.4124322681795873,1.4282697883388886,0.6416390562903829,0.575703348811111,4.915406834290698,0.05947785952188389,1
1.90219,-0.728138602790698,1.0144612988666666,0.5014734157731341,0.286232,1.630994845711111,0.5651126998555556,0.5357752211004149,0.449348599011111,2.359133448501809,0.03430180532728078,1
1.813285,2.893792514677644,0.8437469800938221,0.31661818545476683,0.297972,1.3163279553277778,1.3311457881611108,0.35260189750680476,0.48739880806728875,1.5774645593498662,0.03598371205203793,1
1.590547,-1.5469929788087473,1.4122440940951697,0.4171836003061056,0.208548,-0.6373117452351427,1.3777565117944444,0.4152512544241823,0.03448758230072535,0.9096812335736046,0.0019323458819232586,1
1.72789,-0.7291334396240317,1.4282156831777775,0.5316287730557512,0.390472,-0.6771750316795863,0.4204372443722222,0.5599003852408407,1.0077784388055553,0.051958407944445395,0.028271612185089556,1
1.719806,1.316192360022358,1.3261928620895211,0.46979055246841117,0.295942,1.3150573567055555,0.6070860875833332,0.5014609584931257,0.719106774506188,0.0011350033168024964,0.03167040602471449,1
1.82301,-2.6070363154018095,0.7767110036499998,0.9382973311418955,0.282558,1.720387043833333,1.0127596042833331,0.9123772751384867,0.23604860063333333,4.3274233592351425,0.025920056003408853,1
1.88177,-1.6299320122906977,1.2363762351555556,0.6495884532101954,0.244896,0.24657816311666664,1.4284251225111109,0.6662862087257485,0.19204888735555525,1.8765101754073643,0.01669775551555308,1
1.776297,-2.875302099832722,0.8527752524679658,0.3048598610350195,0.368673,0.3382584859555555,1.1469630930999999,0.3852806257772212,0.29418784063203407,3.2135605857882776,0.08042076474220172,1
1.8541,-0.24758005245736506,1.100881203783333,0.9698296852851913,0.280818,-2.4127464271795867,1.3776849533555553,0.9319795552772777,0.2768037495722222,2.1651663747222214,0.037850130007913596,1
0.514644,-1.1927317413687608,0.5659240894018844,0.7065500726131155,1.6071,0.24694293662222216,1.3779327898999998,0.7487575330672301,0.8120087004981154,1.439674677990983,0.04220746045411461,1
1.750109,1.1108435109274593,0.7361015475722771,0.7267681511048498,0.28722,-1.119755249568476,0.9307082547944443,0.76462045515814,0.19460670722216722,2.230598760495935,0.03785230405329021,1
1.828665,-1.0253647533547927,0.6012696211952624,0.8937658161801153,0.275778,2.999258519722222,1.1904235000944443,0.8740542902611463,0.5891538788991819,4.024623273077014,0.019711525918968964,1
1.82806,0.8296572671166665,0.56766960505,0.9137860565425721,0.340507,0.050860771305000003,0.8941506191611109,0.9279119163775186,0.32648101411111097,0.7787964958116665,0.01412585983494652,1
0.5199969999999999,-0.7293081849033566,0.6810887953589261,0.8419947301140069,1.550656,0.05211309836082467,1.2788400195256189,0.8564113685180836,0.5977512241666928,0.7814212832641813,0.014416638404076698,1
1.84491,-1.2647919879018092,0.5179155460888887,0.36519831641926026,0.270338,0.5328031920333333,1.014785929833333,0.4130942753037142,0.49687038374444437,1.7975951799351426,0.047895958884453915,1
1.7621,-0.4403864120684766,0.6935862775777778,0.5968518735923056,0.323871,-1.6311886482906977,0.9295894996888887,0.6135840877270791,0.2360032221111109,1.190802236222221,0.016732214134773438,1
1.57956,2.3093129958888885,1.0582149209277778,0.8777784299913907,0.477955,1.4176686674166665,0.6907379026444442,0.8849266911898984,0.36747701828333357,0.891644328472222,0.007148261198507755,1
1.76892,1.4204821357944442,1.2365420412944441,0.5152442974789769,0.319049,0.14144956615166665,0.9324413652777777,0.5256567791082936,0.30410067601666646,1.2790325696427776,0.010412481629316628,1
1.89271,0.14286869216777776,1.2382768971055553,0.4544709243171324,0.22029,-2.607280661290698,0.7378251007611111,0.497214134773421,0.5004517963444443,2.7501493534584758,0.04274321045628865,1
1.5627280000000001,-1.7520601663326156,1.1969479637930993,0.8474015809657979,0.504021,0.48667068821111104,0.4145816696777778,0.8491679928343465,0.7823662941153215,2.238730854543727,0.0017664118685486452,1
1.89034,-0.05269675279069855,1.0151751379277778,0.8640384632108041,0.255507,1.4196216891999998,1.3309607834166666,0.8527823432730688,0.31578564548888877,1.4723184419906983,0.011256119937735343,1
1.8006,2.309417715555555,1.3317898141111109,0.678373901020062,0.31653,3.089387246166666,1.238296095711111,0.7166360126268555,0.09349371839999976,0.779969530611111,0.03826211160679349,1
1.86881,-2.3092833965129205,1.0582271382222221,0.23555672954005896,0.240298,0.5328799864555555,1.1005949700277777,0.23225326759020118,0.04236783180555559,2.842163382968476,0.0033034619498577833,1
1.7669450000000002,-2.0247956245811065,0.41120230941584796,0.6417950440461593,0.360365,1.8791769650555552,0.4118170704777776,0.6081424521492612,0.0006147610619296473,3.9039725896366617,0.033652591896898065,1
1.738837,0.7285026728894218,1.223704307834785,0.716312079865731,0.263111,-1.4598149137906982,0.5168823120444446,0.6881418868974634,0.7068219957903403,2.18831758668012,0.028170192968267616,1
1.78574,-0.14223206779069852,1.2829119096944444,0.5958963806492569,0.37505,-0.9247497769573647,0.6924413425555556,0.6384910385849574,0.5904705671388888,0.7825177091666662,0.0425946579357005,1
1.86474,0.9236780745055554,1.0999108015388888,0.8977916047063734,0.295102,-0.1423367874573647,1.1904235000944443,0.8879214386962684,0.09051269855555555,1.0660148619629202,0.009870166010105041,1
1.641013,-0.7997326741342036,0.9067966941786244,0.8560760220187316,0.416013,-2.6097939332906983,0.9320486665277775,0.846671101719235,0.025251972349153107,1.8100612591564946,0.009404920299496577,1
1.95291,-0.7287145609573653,1.1464691653388888,0.7955701651404868,0.188217,2.8025426258888886,0.6535013345055557,0.891716234901255,0.49296783083333306,3.531257186846254,0.09614606976076812,1
1.87356,2.308876663944444,1.1462893965777776,0.9331731061890723,0.180126,0.14358514922055554,1.42849668095,0.9017146695885836,0.2822072843722223,2.1652915147238883,0.03145843660048875,1
1.77429,0.9239381283444444,1.23748800895,0.32987007904828985,0.339187,-0.6347810199573651,0.5682071660055557,0.30348477733427254,0.6692808429444443,1.5587191483018095,0.026385301714017317,1
1.789458,0.009239038780534668,0.822879827716855,0.5280259450575252,0.296691,-1.315266867235142,1.0130563100055554,0.5340759872340055,0.19017648228870043,1.3245059060156765,0.006050042176480308,1
1.79994,-2.4609872869573644,0.4208142351722222,0.9264368265894446,0.293397,-1.3160871712906979,1.0570193714,0.874378223022271,0.6362051362277779,1.1449001156666665,0.05205860356717362,1
0.45923,-2.4134098418446746,1.2586803173772945,0.535768590262016,1.425996,-0.907784186115593,1.4315867192086584,0.5384807481035078,0.17290640183136397,1.5056256557290815,0.0027121578414918135,1
0.7000059999999999,-3.0891077016087074,1.2136352929857166,0.6190795309279695,0.263198,-1.0286316862906981,1.2373117308444441,0.5821952205786439,0.023676437858727528,2.0604760153180095,0.0368843103493256,1
1.640092,-2.9094845666815488,0.975832457896431,0.6932329576582923,0.379943,0.3378413526166667,0.893852168111111,0.6942542154739854,0.08198028978532002,3.2473259192982153,0.0010212578156930663,1
1.8257119999999998,-0.9240231613923614,0.6154956464306559,0.5696057586113937,0.254397,1.4200300958999998,1.4743586589666664,0.587535328237371,0.8588630125360105,2.3440532572923614,0.01792956962597725,1
0.330086,-1.6296702131240315,1.144755253461111,0.8016977120346456,0.1698,0.72811060635,0.5679628201166664,0.7559220996060629,0.5767924333444445,2.3577808194740317,0.045775612428582635,1
1.9078110000000001,-1.5113481874921149,1.1593730128575974,0.5494318132408059,0.212083,-2.894753599568476,1.4748752759888888,0.5894379440487681,0.31550226313129137,1.383405412076361,0.040006130807962226,1
1.82471,0.7271419494333332,0.9316961103166668,0.5659544494012678,0.350481,-0.483042222957365,0.4144594967333334,0.5405632299357351,0.5172366135833334,1.210184172390698,0.02539121946553269,1
1.82202,1.3152859946444442,1.0130545646777778,0.46243434382962445,0.305227,2.8030487709444443,0.8164922596888887,0.42655683389423704,0.19656230498888905,1.4877627763,0.03587750993538741,1
1.80986,-0.4430044037351426,1.01490635745,0.8890410720652562,0.344441,0.24659212573888883,1.059075367522222,0.849990869009418,0.04416901007222207,0.6895965294740314,0.03905020305583817,1
0.435707,-2.3115311599521924,0.6213715306148849,0.5532700903533259,1.59663,-1.31575555901292,1.1452369639277777,0.5075917664553494,0.5238654333128928,0.9957756009392724,0.045678323897976436,1
1.76745,1.825403416222222,1.4277549166444443,0.3342703468906803,0.295192,-2.8964465675129203,0.5688983158055555,0.30404676806414305,0.8588566008388888,4.721849983735142,0.030223578826537256,1
1.632457,3.059843120129698,0.5361002056997862,0.3776179310914577,0.519055,-0.6771750316795863,0.4204372443722222,0.37470650387414883,0.11566296132756404,3.737018151809284,0.0029114272173088596,1
1.80544,-2.307817321179587,1.2823481688222222,0.423456862591636,0.287242,2.5032363652777776,1.2826012413499999,0.4106008626612055,0.00025307252777762024,4.811053686457365,0.012855999930430517,1
0.513255,-0.33849264997991174,1.4584984130241132,0.6383725531119286,1.45535,1.3147362163944445,0.8507984224888889,0.619663805622951,0.6076999905352243,1.6532288663743562,0.01870874748897766,1
0.546329,-0.702603789618362,0.5676377634065679,0.5146108893584826,1.594793,-0.6378491488161526,1.0947925877029376,0.5145716608837059,0.5271548242963697,0.06475464080220938,3.922847477677571e-05,1
1.611315,0.8335532553579976,1.041429542323028,0.7191303673556941,0.469667,0.05053823473166667,0.6537195004777777,0.6983305505552512,0.38771004184525026,0.783015020626331,0.02079981680044296,1
1.6168360000000002,-2.4134898122005044,0.9001706349819021,0.4435061808110059,0.490117,1.6834890692833333,0.41742306329999995,0.5023185106919551,0.48274757168190213,4.096978881483838,0.0588123298809492,1
1.67906,0.14223391645499997,1.2829328536277775,0.8848419034202082,0.446949,-0.7289065470129199,1.4747339044388887,0.8804916386214813,0.1918010508111112,0.8711404634679198,0.0043502647987269105,1
1.63723,-0.14364578329069858,1.332243599333333,0.5487540545946276,0.429867,0.3392655400833333,0.7381252971388886,0.5481409737984051,0.5941183021944444,0.48291132337403186,0.0006130807962224649,1
1.90513,-0.4431091234018088,1.2827792647833332,0.3681582791996035,0.246857,-2.308864517846254,1.3775645257388889,0.2818530258363553,0.09478526095555573,1.8657553944444454,0.08630525336324818,1
1.81335,1.7233924982666664,0.735240270322222,0.5490389632412408,0.286796,-2.461249086124031,0.47534002027777766,0.5511752889306305,0.2599002500444443,4.184641584390698,0.0021363256893897065,1
1.8174,-0.14420428817958733,0.8941226939166665,0.693048707312619,0.319673,-1.2235324392351423,1.3312801783999997,0.7063223413599089,0.43715748448333314,1.079328151055555,0.013273634047289873,1
1.79219,0.14406808141666666,0.6100671074277779,0.9270857791343821,0.330161,-0.3386861624573643,0.974936606011111,0.96004865513553,0.36486949858333306,0.482754243874031,0.03296287600114789,1
1.674982,-2.2177917789238895,1.0208701405911338,0.23399141686885291,0.435997,1.1186591125277776,0.5666747682166665,0.21400541772107867,0.4541953723744673,3.3364508914516673,0.01998599914777424,1
1.799673,2.614613595754975,1.058649340647934,0.7943907455236405,0.315019,0.0994053181161111,0.4214146279277777,0.8059784073813189,0.6372347127201563,2.515208277638864,0.011587661857678344,1
1.927581,0.4346265442542599,1.431496557559875,0.3609399050376979,0.157829,1.7250418330166664,0.5654966719666664,0.33962067256267775,0.8659998855932086,1.2904152887624065,0.021319232475020156,1
1.29103,-0.33868616245736427,0.9749366060111111,0.7074224083205065,0.269488,2.6998475394444443,0.8163508881388889,0.7093844842729558,0.1585857178722222,3.038533701901809,0.001962075952449238,1
1.8077,2.0214037256666666,1.0575464603888889,0.32917655857313055,0.27168,-2.8039092887351424,1.100813136,0.3186020018609828,0.04326667561111108,4.825313014401809,0.010574556712147742,1
1.92947,-0.9233709680129201,1.2822259958777777,0.5663639308479645,0.242064,2.5046675340555553,1.4283238935,0.6123198803405424,0.14609789762222225,3.4280385020684756,0.04595594949257786,1
1.8611769999999999,1.2241575993815552,1.428852888663353,0.6572601158331377,0.162268,1.9170331245555552,0.8919043823111109,0.6120176880331846,0.536948506352242,0.692875525174,0.04524242779995313,1
1.782429,-2.2176876363928004,1.301279067837865,0.5464369026810327,0.226782,-0.5346690186240315,0.7767127489777778,0.5603903063664745,0.5245663188600872,1.683018617768769,0.013953403685441734,1
1.78357,-0.5344421260129196,0.7378268460888889,0.4691967119737723,0.321149,-1.8745920601795867,0.4732089750611108,0.5361123068360683,0.2646178710277781,1.340149934166667,0.06691559486229598,1
0.39166,0.7927232954161306,1.0830802631852807,0.39352389928082576,1.74809,2.6071531811666664,0.7378268460888889,0.42259300566121416,0.3452534170963918,1.8144298857505357,0.0290691063803884,1
1.86376,3.0910278542777774,0.7771962047722221,0.638760620211665,0.248021,1.2241135621888888,1.1454551299,0.6283828146061065,0.3682589251277779,1.8669142920888886,0.010377805605558565,1
1.5366119999999999,0.8323792844407654,1.4343607431743421,0.7737351403998504,0.26458,-1.7211079354018095,1.2365420412944441,0.797258311375475,0.19781870187989803,2.553487219842575,0.02352317097562462,1
1.75798,-2.2179154873462537,1.0999108015388888,0.6126622924873688,0.3175,0.09940531811611111,0.42141462792777795,0.6331504961171549,0.6784961736111108,2.317320805462365,0.020488203629786095,1
1.89431,-0.44209683329069827,1.1468653547444443,0.8810862400320019,0.173629,-2.113265633790698,1.1458966978277778,0.9093923108363117,0.0009686569166664771,1.6711688004999996,0.028306070804309802,1
1.84309,2.998752374666666,1.2382576985,0.6836253076274208,0.275338,-1.5122271069573652,1.0564643571666665,0.6948553390206361,0.18179334133333347,4.510979481624031,0.011230031393215323,1
1.567204,1.0284648937498921,0.8261729626507509,0.8879382875479378,0.493898,-2.0704003835684763,0.4126129399444444,0.8598338594523144,0.4135600227063065,3.0988652773183682,0.028104428095623413,1
1.7795,-0.8336262136795869,1.189711406361111,0.8220152531023627,0.364619,-1.31575555901292,1.1452369639277777,0.8616589705460332,0.044474442433333206,0.48212934533333307,0.03964371744367057,1
1.83856,-0.3393144804573647,0.8939708503999998,0.4474310392806518,0.236958,-1.9193073578462532,0.7748888814499999,0.47888980198794706,0.1190819689499999,1.5799928773888885,0.03145876270729525,1
1.915409,2.0470818947010394,1.2882763860326139,0.46441899361990147,0.274928,-1.0278462887906985,1.0577663716888888,0.44628836103067143,0.2305100143437251,3.074928183491738,0.018130632589230034,1
1.77428,-2.4607080345129204,0.5201076777777779,0.8164040419851643,0.344685,-2.504550668290698,0.9745159820166666,0.8097123303157583,0.45440830423888867,0.04384263377777753,0.006691711669405964,1
0.28481,-2.308515452290698,1.2376101818944443,0.8062632073256633,0.263836,-0.44209683329069827,1.1468653547444443,0.7530838833668136,0.09074482714999998,1.8664186189999998,0.05317932395884961,1
1.893726,0.5328971856493776,0.8974512960812183,0.7796018018488082,0.121214,-2.0684456164573652,0.518669527688889,0.79899428660875,0.37878176839232935,2.6013428021067426,0.01939248475994182,1
1.84961,2.8044973929999997,0.8530289513888889,0.5361447001121807,0.252934,1.9180628679444442,1.3312801783999997,0.5473746228031271,0.4782512270111108,0.8864345250555554,0.011229922690946359,1
1.76288,-0.14331417101292068,1.4748874932833334,0.7346675449809988,0.343723,-0.8324393907906978,0.9741180472833332,0.7142782604158514,0.5007694460000002,0.6891252197777772,0.020389284565147436,1
1.51416,-0.2894504658462538,0.41492200859444456,0.42104823771881766,0.49076,-0.8330502555129203,1.2376311258277777,0.4352688859321872,0.8227091172333332,0.5435997896666666,0.014220648213369547,1
1.79276,0.10025564180944443,0.47592295975555554,0.9030701868809405,0.313046,-0.44255061851292,0.8937230138555556,0.8903944153122364,0.4178000541000001,0.5428062603223645,0.012675771568704142,1
1.87303,-2.6985787573462536,1.0149081027777775,0.7561916812327707,0.257674,2.217683287555555,1.2374670650166666,0.7666988425382415,0.22255896223888905,4.916262044901808,0.010507161305470802,1
1.88785,1.6304887006555553,1.2812590842888887,0.7491075543728749,0.259513,-0.3386861624573643,0.974936606011111,0.7413331681058847,0.3063224782777777,1.9691748631129196,0.00777438626699023,1
0.343986,-1.66613163037096,1.2810706687247257,0.803212478150844,1.74977,-0.9246101507351424,1.4280812929388886,0.7921047368100667,0.1470106242141629,0.7415214796358175,0.0111077413407773,1
1.844,2.803589822555555,0.9322650871722221,0.4829410594557929,0.297555,-1.9199007692906982,0.6914552323611111,0.5240611385040829,0.24080985481111106,4.723490591846253,0.04112007904828996,1
1.83681,-0.806017516321266,0.9568228179934536,0.8009563625611993,0.30886,-1.629146614790698,0.9722575278722221,0.8093351334429052,0.015434709878768493,0.8231290984694322,0.00837877088170591,1
1.75641,-1.4210511838462543,1.1885315647833332,0.498005932969833,0.220462,-0.44241099229069847,1.2381023643277778,0.5088047750732653,0.049570799544444544,0.9786401915555558,0.010798842103432293,1
1.6566269999999998,-2.113629273356293,1.3459100914305597,0.47689583278982195,0.482191,-0.05072453240180976,0.5690135074388887,0.49074916516657535,0.776896583991671,2.062904740954483,0.013853332376753402,1
1.94837,1.5114119676888886,1.0984674154666667,0.7514881340603341,0.216573,-0.6369277731240318,1.4283238935,0.6939509361439392,0.3298564780333333,2.1483397408129203,0.05753719791639489,1
1.869379,1.6544485076938809,1.248200861557455,0.4783703845016653,0.276696,3.1313282030098106,0.6956703431588397,0.46501819675980277,0.5525305183986152,1.4768796953159298,0.013352187741862531,1
1.8985809999999999,-0.1368704474557383,0.5584575980476918,0.26379902834665303,0.104883,2.5042835619444443,1.3777565117944444,0.22480172706164725,0.8192989137467526,2.6411540094001826,0.03899730128500578,1
0.45240800000000003,-0.47950862918390663,0.8760327496312919,0.6663709964954388,1.6156139999999999,-0.953807024659346,0.949219064509022,0.6527897350273495,0.0731863148777302,0.47429839547543934,0.013581261468089356,1
1.87347,-1.2236720654573647,1.427891052211111,0.4222341794717939,0.269054,0.14371395441055554,1.3322732699055553,0.3860969798161627,0.09561778230555573,1.3673860198679202,0.036137199655631225,1
1.87361,-0.5333600227906985,0.5684445305833331,0.48915042654770285,0.267458,-2.0217231918462537,1.145697730461111,0.4703187367926743,0.5772531998777778,1.4883631690555552,0.01883168975502858,1
1.89523,-1.6301589049018095,1.0125047864277776,0.2935830876662058,0.259553,0.143242366845,1.377986895061111,0.22926939031071455,0.3654821086333333,1.7734012717468095,0.06431369735549122,1
1.610955,1.0727536831664537,0.48739514198288886,0.5059865926621621,0.502614,-0.8732277009573644,0.42020511577777786,0.5062430974059291,0.067190026205111,1.945981384123818,0.0002565047437670387,1
1.6255570000000001,-2.0360299726982887,0.945927079058491,0.8035597818997677,0.491857,-1.1201915815129209,1.0575464603888889,0.7662966441435565,0.11161938133039784,0.9158383911853678,0.03726313775621126,1
1.78794,-0.1431396382351429,1.1470765394055555,0.7238234066421434,0.262833,1.5124556736999997,0.9722575278722221,0.7372492238658006,0.17481901153333346,1.6555953119351425,0.01342581722365721,1
1.64766,-2.8041187280684756,1.1903222710833332,0.7634399485186054,0.499249,-0.6392316057906984,0.9318671524388886,0.7583646395867575,0.2584551186444446,2.1648871222777775,0.005075308931847933,1
1.8946,-2.699817940068476,0.974817923722222,0.3269590322889219,0.264723,0.44050502316111106,0.7768680831499999,0.3676397693772664,0.1979498405722221,3.140322963229587,0.040680737088344465,1
1.6074610000000003,-3.089404813914352,1.1610312658915458,0.7400667866739714,0.49809,1.827061477611111,0.5659155506333332,0.7267909785813049,0.5951157152582126,4.916466291525463,0.013275808092666486,1
1.668215,2.8948483242946987,0.8190669487891934,0.421347495064917,0.316174,-1.7215617206240312,1.4743586589666664,0.42764331307123044,0.655291710177473,4.61641004491873,0.006295818006313458,1
1.631933,-0.29059823174621413,0.5070651450441699,0.41357332620246445,0.530069,-0.8330502555129204,1.2376311258277777,0.4285365196142374,0.7305659807836078,0.5424520237667063,0.014963193411772935,1
1.67493,1.4201435422055555,1.1449804007444442,0.9078324332785475,0.466596,1.630994845711111,0.5651126998555556,0.8696996773716661,0.5798677008888886,0.21085130350555548,0.038132755906881366,1
2.03204,2.111968784055555,0.8516414158055555,0.33099188646265426,0.114425,-1.6301763581795872,1.0984674154666667,0.3501267468454602,0.24682599966111118,3.7421451422351426,0.01913486038280593,1
1.82987,0.24657816311666664,1.4284251225111109,0.668206977816041,0.276834,-1.8745920601795867,0.47320897506111104,0.6745269277260355,0.9552161474499998,2.1211702232962533,0.0063199499099945156,1
1.6467,1.1531549701623427,0.943866878667274,0.6078590109832772,0.526959,-1.2237069720129201,0.8144624434833333,0.5965280495334498,0.12940443518394074,2.376861942175263,0.01133096144982737,1
1.72946,-1.5116511487906978,1.2363570365499998,0.5290813353856322,0.322517,-0.6369801329573648,0.8160157852055555,0.511921377822998,0.42034125134444433,0.8746710158333331,0.01715995756263422,1
1.246687,-0.06579384992174635,0.9481560616916063,0.7876278338681485,0.495008,0.5341505850777778,0.6934204714388887,0.7549731287991442,0.2547355902527175,0.5999444349995241,0.03265470506900425,1
1.5536780000000001,0.3379053054559187,1.02846644393994,0.6427114041724279,0.195003,3.0456144254999997,0.421803836022222,0.6518255459027941,0.606662607917718,2.707709120044081,0.009114141730366176,1
1.87539,-1.9174922169573645,1.3771508830555554,0.7972170045133182,0.247394,2.2172120490555556,1.4746431473944441,0.8273112276399432,0.09749226433888869,4.13470426601292,0.03009422312662502,1
0.483773,-1.119755249568476,0.9307082547944443,0.4103711747671598,0.331868,2.9980367902777774,0.9750779775611109,0.4510919142904351,0.04436972276666662,4.117792039846253,0.04072073952327532,1
1.80902,2.895184624333333,1.332243599333333,0.5399731940205056,0.308335,-1.9179285489018094,1.0572724439277779,0.5371582400667867,0.27497115540555517,4.813113173235142,0.0028149539537188906,1
1.54297,1.5124556736999997,0.9722575278722221,0.4095003608915325,0.475902,0.052549899528333326,1.1009702154999998,0.4144797944222692,0.12871268762777777,1.4599057741716663,0.004979433530736654,1
0.521888,-2.5463705808460526,0.7220238537328997,0.4158259633195064,1.6350609999999999,0.7286257865296019,0.9189443485893957,0.41828056925204143,0.196920494856496,3.2749963673756546,0.0024546059325350478,1
1.09761,-1.067552495735142,0.41275954747777743,0.885578904802901,0.489034,-1.119859969235143,1.1456942398055554,0.8284580365761394,0.732934692327778,0.05230747350000087,0.057120868226761656,1
1.565816,-0.036154763853369416,0.4744857264012115,0.8460335629125252,0.505302,-1.5124365462906983,0.9722610185277777,0.7850445244493143,0.4977752921265662,1.4762817824373289,0.06098903846321091,1
1.65363,-0.052038793503992126,1.1883372640175123,0.9179683763359509,0.487623,2.8029964111111108,1.0590003184277776,0.9223474472359187,0.12933694558973463,2.855035204615103,0.004379070899967807,1
1.81283,-0.8753395475684764,0.4747396275222223,0.8651135286495699,0.237011,-2.998722775290698,1.2382768971055553,0.8322202221004756,0.763537269583333,2.123383227722222,0.03289330654909428,1
1.76124,-0.7284353085129206,1.2377602800833332,0.7248984720809092,0.286643,-0.05250476673514217,1.1009579982055555,0.7266855373805362,0.13680228187777765,0.6759305417777784,0.001787065299627022,1
1.91389,-0.33861634934625356,0.5687866148277778,0.4589897863348204,0.248258,-1.5120351209018088,1.3768018174999999,0.4171801761846373,0.808015202672222,1.1734187715555553,0.041809610150183085,1
0.548537,-0.48352898950354645,0.4590869996997027,0.7364937430974059,1.571625,-1.9991231091640864,0.4107462974610071,0.7453654787682729,0.048340702238695576,1.51559411966054,0.008871735670866965,1
1.582909,0.11484782241993574,1.2734258101251836,0.8247936830937536,0.501502,0.41720002944791323,1.389783241370183,0.8284477098606002,0.11635743124499931,0.3023522070279775,0.003654026766846674,1
1.812546,0.1228230071136775,0.9648123311864079,0.61642121694364,0.27374,2.113574485611111,0.9736450634555555,0.6047911612011165,0.008832732269147603,1.9907514784974336,0.011630055742523515,1
1.85973,-2.803752209235143,0.893852168111111,0.834955171184333,0.32003,1.119613806822222,1.237147670033333,0.9086477002948006,0.343295501922222,3.923366016057365,0.07369252911046753,1
0.505362,0.6369630264325385,1.3429890989819542,0.7018726139851991,1.6271,-2.504760107624031,1.3319608562333332,0.7275431982816345,0.01102824274862102,3.1417231340565697,0.025670584296435428,1
1.77522,1.6291814501499997,1.3308176665388887,0.6317232353273677,0.358635,0.05311835278555555,0.8532052294944442,0.6393976155070309,0.47761243704444445,1.576063097364444,0.007674380179663154,1
0.468114,0.7283560344172607,1.113726037837698,0.28546302818432423,1.626302,-1.9169166813554872,1.2509756559110818,0.2720877575156749,0.13724961807338376,2.645272715772748,0.013375270668649353,1
1.86537,2.8936487358888887,1.2828962017444443,0.397891936900507,0.195793,-0.1443962742351428,0.6939109085444444,0.31274077552546675,0.5889852931999999,3.0380450101240317,0.08515116137504025,1
1.82545,-0.7285574814573643,0.9316612037611108,0.7579765724870209,0.265154,1.4197421168166664,0.8138358708111108,0.757236310036263,0.11782533295000008,2.148299598274031,0.000740262450757867,1
1.5959750000000001,-2.6087906764252264,1.2032333743952155,0.7687408146582835,0.530549,-2.2627878645129207,0.5191442568444443,0.7597853782404146,0.6840891175507712,0.34600281191230575,0.00895543641786889,1
1.79182,1.0731514360499999,0.518669527688889,0.8052674945431461,0.306165,0.4430252764722222,1.0149081027777775,0.8053033662918612,0.4962385750888886,0.6301261595777776,3.587174871511056e-05,1
1.63767,2.6076767794999998,1.3320481226222223,0.8600045220143835,0.357303,2.894975185,0.9750151457611109,0.920374501056586,0.35703297686111135,0.2872984055000001,0.06036997904220254,1
0.384054,2.5039032016105023,1.1641124993604952,0.9353139973737531,1.80462,2.0213164592777777,1.4279259587666666,0.9064790900315671,0.2638134594061714,0.4825867423327246,0.028834907342185967,1
1.69833,1.1198790966444443,1.145697730461111,0.7227200786134809,0.374502,1.4615811143055555,0.4177965634444442,0.7374959780160532,0.7279011670166666,0.3417020176611112,0.01477589940257229,1
1.64238,2.894311960444444,1.2382367545666666,0.48636602880175317,0.492539,-0.2906896485684752,0.5208581687222222,0.5079364613498213,0.7173785858444444,3.1850016090129194,0.02157043254806812,1
1.61609,-1.067552495735142,0.412759547477778,0.8657440018088057,0.522748,-2.8485373200129205,0.4147858730277777,0.8454818988981938,0.002026325549999708,1.7809848242777784,0.020262102910611923,1
1.79069,-2.4609872869573644,0.4208142351722222,0.7101497482455454,0.252767,-0.8732277009573645,0.42020511577777786,0.7029014809597106,0.0006091193944443574,1.5877595859999998,0.007248267285834831,1
0.346609,0.8302269550249135,0.6387818490584058,0.31276740758133104,1.7415479999999999,3.0798839790527603,1.1418483385122118,0.3176850982233701,0.5030664894538059,2.249657024027847,0.004917690642039063,1
1.7783179999999998,2.1315024521106505,1.053870659710763,0.6061202638421469,0.362009,-1.0287713125129205,0.8924733591666664,0.5718185019957736,0.16139730054409662,3.160273764623571,0.034301761846373346,1
1.81388,-2.8050088452351427,0.9322999937277775,0.6691124677154261,0.267453,-0.6356885904018095,0.737620897411111,0.6510504987260094,0.19467909631666647,2.169320254833333,0.0180619689894167,1
1.6766230000000002,-0.3379904789660459,1.1601447388975739,0.8141430347934222,0.410647,-2.1125675026795867,1.0996908902388887,0.8303114102597549,0.060453848658685194,1.7745770237135408,0.016168375466332652,1
